FT   Gr_1              1048813..1048834
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048889..1048910
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048967..1048988
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049354..1049375
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049429..1049450
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049788..1049809
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049863..1049884
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              716407..716428
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1217558..1217579
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              231215..231236
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              231568..231589
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              527015..527036
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              621729..621750
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715981..716002
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              716211..716232
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              946427..946448
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1233893..1233914
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1238400..1238421
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1596853..1596874
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2105925..2105946
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2148182..2148203
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111475..111496
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112082..112103
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42298..42319
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              42622..42643
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              74548..74569
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108500..108521
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108570..108591
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140307..140328
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140586..140607
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140865..140886
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              201203..201224
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231008..231029
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231361..231382
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              322357..322378
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              329503..329524
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              333300..333321
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              540607..540628
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              549740..549761
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619869..619890
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619946..619967
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620221..620242
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620573..620594
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620649..620670
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675982..676003
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              676341..676362
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              716058..716079
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              716134..716155
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              803325..803346
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1030607..1030628
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077544..1077565
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077996..1078017
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078575..1078596
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1079154..1079175
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1155437..1155458
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1155509..1155530
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1162480..1162501
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1163836..1163857
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1235467..1235488
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1247768..1247789
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1248076..1248097
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1341348..1341369
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1393682..1393703
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1394998..1395019
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400256..1400277
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400660..1400681
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400732..1400753
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1401568..1401589
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1401640..1401661
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1403911..1403932
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1426233..1426254
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1427935..1427956
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1470988..1471009
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1562148..1562169
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1698459..1698480
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1842576..1842597
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1843051..1843072
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1843603..1843624
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1843671..1843692
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1843756..1843777
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1847785..1847806
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1848200..1848221
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1871133..1871154
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1997965..1997986
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2003176..2003197
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2004715..2004736
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2008061..2008082
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2062881..2062902
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2072517..2072538
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2072902..2072923
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2147095..2147116
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2147561..2147582
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1394926..1394947
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1562763..1562784
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93894..93915
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1077836..1077857
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1078415..1078436
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1692848..1692869
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              592834..592855
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1596165..1596186
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1596447..1596468
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1596728..1596749
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1596977..1596998
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140437..140458
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140716..140737
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141852..141873
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619792..619813
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620496..620517
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              621654..621675
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958584..958605
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1032003..1032024
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1050208..1050229
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1870133..1870154
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1998040..1998061
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2146929..2146950
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2147787..2147808
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2148107..2148128
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              958958..958979
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350971..350992
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1698532..1698553
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1404048..1404069
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1698692..1698713
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              335075..335096
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1031272..1031293
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              358485..358506
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              958823..958844
