FT   Gr_2              1217426..1217525
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231081..231182
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              231434..231535
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              333149..333247
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              334171..334269
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              334865..334938
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              351705..351810
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              352190..352295
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              550102..550246
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1000853..1000958
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1077670..1077770
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1078994..1079099
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109440..1109538
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109589..1109689
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109720..1109820
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109871..1109969
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1110282..1110382
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1247613..1247713
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1420428..1420533
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1869094..1869199
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1869617..1869721
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1911287..1911387
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2003018..2003123
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2003451..2003548
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2003606..2003699
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2003762..2003859
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2003917..2004010
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004350..2004447
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004505..2004602
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2008298..2008388
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2008451..2008548
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2100955..2101060
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2101162..2101262
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2105457..2105558
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2109934..2110035
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2110101..2110201
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2152236..2152341
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1969024..1969126
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1031087..1031187
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1031637..1031764
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1911453..1911553
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2105791..2105891
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2146775..2146875
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351891..351988
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              351026..351147
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1031482..1031579
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1078097..1078194
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1078676..1078773
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              334487..334584
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              334714..334807
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1110151..1110251
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1001013..1001114
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419380..1419481
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1420153..1420254
