FT   Gr_0              50847..50868
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              284483..284504
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1306935..1306956
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1872185..1872206
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              777669..777690
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1234617..1234638
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1601736..1601757
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              6721..6742
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              28991..29012
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              58758..58779
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              134549..134570
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              135693..135714
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              164031..164052
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              193771..193792
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              193870..193891
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              270822..270843
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              313412..313433
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              315877..315898
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              322079..322100
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              571418..571439
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              573865..573886
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              590603..590624
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              645082..645103
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              663102..663123
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              668714..668735
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              775628..775649
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              784116..784137
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              795360..795381
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              858017..858038
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              882260..882281
FT                   /note="Gr_0 wordOccurs49"
FT   Gr_0              979932..979953
FT                   /note="Gr_0 wordOccurs49"
