FT   Gr_1              351009..351132
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1031528..1031627
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1078107..1078206
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1078686..1078785
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              351874..351973
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1110164..1110262
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              334470..334569
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              231091..231190
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              231444..231543
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              333134..333230
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              334156..334252
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              334848..334923
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              351690..351793
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              352175..352278
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              549217..549315
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1000167..1000270
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1077682..1077780
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1079006..1079109
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1109453..1109549
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1109602..1109700
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1109733..1109831
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1109884..1109980
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1110295..1110393
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1255902..1256000
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1428748..1428851
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1867289..1867392
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1909314..1909412
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2001081..2001184
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2001512..2001611
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2001667..2001762
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2001823..2001922
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2001978..2002073
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2002411..2002510
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2002566..2002665
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2006374..2006466
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2006527..2006626
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2099049..2099152
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2099256..2099354
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2103551..2103650
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2108027..2108126
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2108194..2108292
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              2150329..2150432
FT                   /note="Gr_1 wordOccurs35"
FT   Gr_1              1967087..1967187
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1031135..1031233
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1031683..1031812
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1909480..1909578
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2103885..2103983
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2144868..2144966
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              351505..351603
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              140303..140452
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              140582..140731
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548768..548866
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              957820..957951
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1030933..1031031
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1031867..1031969
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1246482..1246581
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1570874..1570972
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              2145457..2145555
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1428157..1428260
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1428326..1428429
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1428884..1428983
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1429330..1429429
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1000327..1000426
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1427700..1427799
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1428473..1428572
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1428605..1428704
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1429016..1429115
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2094984..2095083
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2103718..2103817
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2150489..2150588
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              334697..334792
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2000925..2001028
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2081753..2081851
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1217943..1218040
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1110033..1110131
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2146046..2146144
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1427843..1427942
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1428014..1428113
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1429187..1429286
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1429462..1429562
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              945474..945572
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1995824..1995965
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              618825..618928
FT                   /note="Gr_1 wordOccurs1"
