FT   Gr_7              1048807..1048828
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1049348..1049369
FT                   /note="Gr_7 wordOccurs5"
FT   Gr_7              1049782..1049803
FT                   /note="Gr_7 wordOccurs5"
FT   Gr_7              1050202..1050223
FT                   /note="Gr_7 wordOccurs5"
FT   Gr_7              1242573..1242594
FT                   /note="Gr_7 wordOccurs5"
FT   Gr_7              1698860..1698881
FT                   /note="Gr_7 wordOccurs5"
FT   Gr_7              1240963..1240984
FT                   /note="Gr_7 wordOccurs1"
