FT   Gr_5              1602570..1602673
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1602852..1602955
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              231223..231244
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              231576..231597
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              526214..526235
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              620921..620942
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715182..715203
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715412..715433
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              945607..945628
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1242161..1242182
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1246670..1246691
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1603414..1603435
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2104017..2104038
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2146273..2146294
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1705119..1705140
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351874..351973
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1030470..1030568
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              329560..329581
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1868977..1869098
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546139..546239
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1671442..1671541
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1602726..1602747
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1603008..1603029
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1603289..1603310
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1603538..1603559
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109165..109186
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              334625..334646
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              334984..335005
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              351188..351209
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              352029..352050
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              675765..675786
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              676526..676547
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1000017..1000038
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162595..1162616
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162818..1162839
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162914..1162935
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1163410..1163431
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1164270..1164291
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1401686..1401707
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1841126..1841147
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1870665..1870686
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2002134..2002155
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2002721..2002742
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2006682..2006703
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2070763..2070784
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2150179..2150200
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1602798..1602819
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1603360..1603381
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57501..57604
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              334305..334414
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              467199..467299
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              523626..523726
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              715489..715587
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1162667..1162765
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1163482..1163580
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1218261..1218360
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1437763..1437865
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1438213..1438316
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1640952..1641051
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1649000..1649102
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1846008..1846150
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1995667..1995770
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2001309..2001451
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2002208..2002350
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              945474..945572
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546782..546881
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              547241..547340
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              547412..547511
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075963..1076062
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1076119..1076218
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1076290..1076389
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1224841..1224939
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1233107..1233205
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1841272..1841370
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1246965..1247063
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141094..141115
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              618984..619005
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619688..619709
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620846..620867
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              957764..957785
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1032049..1032070
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1050256..1050277
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1704961..1704982
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1868172..1868193
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1996101..1996122
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2145020..2145041
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2145878..2145899
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2146198..2146219
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1240963..1240984
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42300..42321
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42622..42643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74543..74564
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108496..108517
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108566..108587
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140861..140882
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              201211..201232
