FT   Gr_2              141094..141115
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              618984..619005
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619688..619709
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620846..620867
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              957764..957785
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1032049..1032070
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1050256..1050277
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1704961..1704982
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1868172..1868193
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1996101..1996122
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2145020..2145041
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2145878..2145899
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2146198..2146219
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350954..350975
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1602726..1602747
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1603008..1603029
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1603289..1603310
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1603538..1603559
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              958138..958159
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231223..231244
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              231576..231597
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              526214..526235
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              620921..620942
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715182..715203
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715412..715433
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              945607..945628
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1242161..1242182
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1246670..1246691
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1603414..1603435
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2104017..2104038
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2146273..2146294
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42300..42321
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42622..42643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74543..74564
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108496..108517
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108566..108587
