FT   Gr_3              1050335..1050437
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              271744..271842
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272115..272213
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272486..272584
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272857..272955
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026348..1026446
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026700..1026798
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1049093..1049195
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049553..1049655
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049987..1050089
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2081587..2081685
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1027071..1027169
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1560788..1560886
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1561224..1561322
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1671442..1671541
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1671216..1671315
FT                   /note="Gr_3 wordOccurs1"
