FT   Gr_0              591732..591823
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79374..79473
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79517..79620
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              111525..111627
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200844..200954
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532790..532889
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533080..533179
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533235..533334
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533390..533485
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533539..533638
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533694..533793
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              539437..539547
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591292..591382
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591879..591970
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              600752..600855
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105430..1105528
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105727..1105825
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105893..1105992
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155733..1155831
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156514..1156612
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156665..1156763
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156816..1156914
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156967..1157065
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163060..1163158
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163259..1163358
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163637..1163735
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163768..1163866
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1163919..1164015
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1164048..1164146
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1164416..1164514
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1255343..1255441
