FT   Gr_0              1121260..1121281
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1787547..1787568
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108823..108844
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3107..3128
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              19287..19308
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              40525..40546
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              93597..93618
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              111356..111377
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              128575..128596
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              132050..132071
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              139984..140005
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              173275..173296
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              188277..188298
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              200450..200471
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              201190..201211
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              208434..208455
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              210317..210338
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              217965..217986
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              225006..225027
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              227572..227593
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              230743..230764
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              242739..242760
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              259356..259377
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              269314..269335
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              271092..271113
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              273442..273463
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              279492..279513
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              282451..282472
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              302104..302125
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              311296..311317
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              333030..333051
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              335099..335120
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              345933..345954
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              351401..351422
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              363189..363210
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              367387..367408
FT                   /note="Gr_0 wordOccurs206"
