FT   Gr_1              833119..833140
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833197..833218
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833556..833577
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833631..833652
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              886328..886349
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              495394..495415
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              997199..997220
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              12806..12827
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              14242..14263
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              305580..305601
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              398081..398102
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              494890..494911
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              494967..494988
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              495044..495065
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              729642..729663
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1013295..1013316
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1017248..1017269
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1409704..1409725
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1409828..1409849
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1410341..1410362
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1718745..1718766
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1904664..1904685
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              2072852..2072873
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1812210..1812231
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1692093..1692114
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1014425..1014446
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              901940..901961
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              141631..141652
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1012132..1012153
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1446557..1446578
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1409774..1409795
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1409901..1409922
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2075158..2075179
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              12599..12620
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              12952..12973
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              13025..13046
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              105152..105173
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              313266..313287
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              319326..319347
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              327716..327737
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              397018..397039
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              457511..457532
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              495120..495141
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              495197..495218
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              585749..585770
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              886919..886940
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              935656..935677
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              935928..935949
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              943650..943671
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              943922..943943
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              943994..944015
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1014352..1014373
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1067267..1067288
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1214403..1214424
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1215233..1215254
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1221127..1221148
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1221551..1221572
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1236737..1236758
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1237110..1237131
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1237418..1237439
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1244278..1244299
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1245980..1246001
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1376713..1376734
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1484326..1484347
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1515931..1515952
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1516436..1516457
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1649915..1649936
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1691505..1691526
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1713298..1713319
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1713366..1713387
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1714486..1714507
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1718343..1718364
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1806253..1806274
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1810355..1810376
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1871853..1871874
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1872238..1872259
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1899692..1899713
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1947100..1947121
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1947914..1947935
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2007566..2007587
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2007890..2007911
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2023662..2023683
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2027866..2027887
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2028226..2028247
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2039730..2039751
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2059201..2059222
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2072506..2072527
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2072576..2072597
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2075765..2075786
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2103978..2103999
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2104257..2104278
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2104536..2104557
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              2174903..2174924
FT                   /note="Gr_1 wordOccurs60"
FT   Gr_1              1377328..1377349
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1510320..1510341
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              369862..369883
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112824..112845
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1289177..1289198
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112898..112919
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1409650..1409671
FT                   /note="Gr_1 wordOccurs2"
