FT   Gr_3              1376383..1376482
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1871296..1871397
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1895291..1895396
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1478257..1478358
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              890211..890311
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1236048..1236148
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1236955..1237055
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1288495..1288595
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1478011..1478112
FT                   /note="Gr_3 wordOccurs1"
