FT   Gr_6              1509550..1509650
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              1004509..1004610
FT                   /note="Gr_6 wordOccurs5"
FT   Gr_6              1013519..1013623
FT                   /note="Gr_6 wordOccurs5"
FT   Gr_6              1509826..1509927
FT                   /note="Gr_6 wordOccurs5"
FT   Gr_6              1509996..1510097
FT                   /note="Gr_6 wordOccurs5"
FT   Gr_6              1510168..1510268
FT                   /note="Gr_6 wordOccurs5"
FT   Gr_6              1004194..1004295
FT                   /note="Gr_6 wordOccurs1"
