FT   Gr_2              997067..997166
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              12672..12773
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              116654..116752
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              117195..117268
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              134897..135002
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              135238..135365
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              327550..327650
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              890342..890442
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              890494..890592
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              901733..901838
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              902015..902120
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1237263..1237363
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1239052..1239157
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1689359..1689460
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1713434..1713538
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1714139..1714240
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718011..1718111
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718190..1718290
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718415..1718508
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718566..1718687
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1804884..1804985
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805196..1805296
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805347..1805452
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805503..1805608
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805864..1805961
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1806019..1806116
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1810592..1810682
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1811823..1811944
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1812002..1812068
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1899526..1899626
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1904198..1904298
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1904364..1904464
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1908682..1908782
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1908848..1908948
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              2028071..2028176
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1713637..1713742
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1238853..1238954
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1239188..1239289
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1895427..1895528
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1952195..1952296
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1238611..1238712
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1952035..1952140
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1805036..1805141
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1883103..1883203
FT                   /note="Gr_2 wordOccurs1"
