FT   Gr_3              510323..510463
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              509851..509951
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              510521..510662
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1494249..1494378
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1612853..1612953
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2129676..2129776
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1481910..1482010
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              509653..509753
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              467023..467123
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              471495..471595
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1081122..1081249
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1494772..1494872
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1149398..1149503
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1494432..1494532
FT                   /note="Gr_3 wordOccurs1"
