FT   Gr_2              1748625..1748724
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              251711..251812
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              275785..275889
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              276490..276591
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              280365..280465
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              280496..280596
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              280675..280775
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              280900..280993
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              281051..281172
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              367369..367470
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              367681..367781
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              367832..367937
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              367988..368093
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              368349..368446
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              368504..368601
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              373048..373138
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              374279..374400
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              374458..374524
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              462019..462119
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              466691..466791
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              466857..466957
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              471174..471274
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              471340..471440
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              590568..590673
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              766140..766241
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              870052..870150
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              870593..870666
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              887715..887815
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              888295..888400
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1080594..1080694
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1642511..1642611
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1642666..1642764
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1642815..1642915
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1642946..1643046
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1988080..1988180
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1989846..1989951
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              275988..276093
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              457903..458004
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              515192..515293
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1989647..1989748
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1989982..1990083
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1642225..1642325
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1642356..1642456
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              515032..515137
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              367521..367626
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              445579..445679
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1989438..1989539
FT                   /note="Gr_2 wordOccurs1"
