FT   Gr_0              870803..870824
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160990..2161083
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695136..1695157
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              275988..276093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              253487..253587
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              635483..635583
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              590295..590316
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              607081..607102
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1568130..1568151
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2160914..2160935
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              9337..9358
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1763690..1763711
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              894582..894603
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              637989..638010
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1989438..1989539
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370451..370551
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              510169..510269
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160222..2160327
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              887584..887605
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2127182..2127281
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056033..1056135
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1566009..1566109
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160378..2160399
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1768658..1768758
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1817270..1817367
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1987020..1987128
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1122755..1122776
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1817501..1817609
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2160168..2160189
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              211872..211972
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              212342..212442
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              212497..212597
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              212696..212796
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              433928..434068
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              434131..434271
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              586239..586339
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              586418..586518
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              590116..590237
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              606311..606412
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              606773..606850
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              638043..638147
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1058864..1058965
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065041..1065141
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065172..1065272
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065303..1065403
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065530..1065627
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065840..1065934
FT                   /note="Gr_0 wordOccurs57"
FT   Gr_0              1065996..1066093
FT                   /note="Gr_0 wordOccurs57"
