FT   Gr_0              264631..264652
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1099298..1099319
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1416346..1416367
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2060774..2060795
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              859705..859726
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1776983..1777004
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14810..14831
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              41167..41188
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              112073..112094
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              129512..129533
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              141821..141842
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              146510..146531
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              210503..210524
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              225142..225163
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              242782..242803
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              269308..269329
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              272914..272935
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              278964..278985
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              320206..320227
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              350660..350681
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              351842..351863
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              412924..412945
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              531864..531885
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              533479..533500
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              541908..541929
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              547957..547978
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              657893..657914
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              718261..718282
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              787408..787429
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              789855..789876
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              798988..799009
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              877585..877606
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              891209..891230
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              905986..906007
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              989694..989715
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              997943..997964
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1006058..1006079
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1073428..1073449
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1128428..1128449
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1168558..1168579
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1204470..1204491
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1225495..1225516
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1243542..1243563
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1297677..1297698
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1320524..1320545
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1325303..1325324
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1475490..1475511
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1488314..1488335
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1493367..1493388
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1605888..1605909
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1691498..1691519
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1845535..1845556
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1888506..1888527
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1928160..1928181
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1973637..1973658
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2003781..2003802
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2045440..2045461
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2093218..2093239
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2107826..2107847
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2127889..2127910
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2137010..2137031
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1471083..1471104
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028772..1028793
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628..1649
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2997..3018
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              45088..45109
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              72008..72029
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              132768..132789
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              173241..173262
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              201376..201397
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              217981..218002
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              230759..230780
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              271306..271327
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              281703..281724
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              301583..301604
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              310775..310796
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              334578..334599
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              345242..345263
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              357619..357640
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              362448..362469
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              366865..366886
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              373718..373739
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              379880..379901
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              392782..392803
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              435159..435180
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              464547..464568
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              491345..491366
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              501259..501280
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              524157..524178
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              525441..525462
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              528328..528349
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              539316..539337
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              548982..549003
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              562600..562621
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              578887..578908
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              590535..590556
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              611126..611147
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              619890..619911
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              639314..639335
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              651021..651042
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              674258..674279
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              674617..674638
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              674976..674997
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              688433..688454
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              747710..747731
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              752038..752059
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              795702..795723
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              811765..811786
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              870627..870648
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              888119..888140
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              912937..912958
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              920441..920462
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              935535..935556
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              944699..944720
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              991685..991706
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1013444..1013465
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1015276..1015297
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1016396..1016417
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1030706..1030727
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1033797..1033818
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1049202..1049223
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1061116..1061137
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1077992..1078013
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1093918..1093939
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1104001..1104022
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1109033..1109054
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1119811..1119832
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1120354..1120375
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1162752..1162773
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1169216..1169237
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1175139..1175160
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1182867..1182888
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1186895..1186916
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1191319..1191340
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1198682..1198703
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1223810..1223831
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1238676..1238697
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1246155..1246176
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1265743..1265764
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1288825..1288846
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1294001..1294022
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1327007..1327028
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1331086..1331107
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1332408..1332429
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1339128..1339149
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1353948..1353969
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1392253..1392274
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1407342..1407363
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1448716..1448737
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1469679..1469700
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1476990..1477011
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1484333..1484354
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1491638..1491659
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1515886..1515907
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1539426..1539447
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1542268..1542289
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1550400..1550421
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1563212..1563233
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1585208..1585229
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1633775..1633796
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1656101..1656122
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1673249..1673270
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1678458..1678479
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1694661..1694682
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1716601..1716622
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1773654..1773675
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1899066..1899087
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1906317..1906338
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1933001..1933022
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1940746..1940767
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1956505..1956526
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1956921..1956942
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1960620..1960641
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1990782..1990803
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              1994278..1994299
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2005965..2005986
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2056859..2056880
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2057253..2057274
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2061005..2061026
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2068280..2068301
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2071773..2071794
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2088716..2088737
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2093963..2093984
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2097717..2097738
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2098218..2098239
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2108386..2108407
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2115393..2115414
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              2138605..2138626
FT                   /note="Gr_0 wordOccurs125"
FT   Gr_0              332289..332310
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1087491..1087512
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1574204..1574225
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              208400..208421
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              656038..656059
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1024403..1024424
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1200722..1200743
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1778696..1778717
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1286980..1287001
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1333047..1333068
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1428993..1429014
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1372373..1372394
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              764848..764869
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727943..727964
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1481849..1481870
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              16338..16359
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              665705..665726
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1779454..1779475
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1896959..1896980
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1899222..1899243
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1899744..1899765
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2089220..2089241
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              444595..444616
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              94480..94501
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1257767..1257788
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1459192..1459213
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1512857..1512878
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1534340..1534361
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              403416..403437
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              840627..840648
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1604876..1604897
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2081541..2081562
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              109541..109562
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200636..200657
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              466882..466903
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              538576..538597
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1104750..1104771
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1026703..1026724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188244..188265
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1070153..1070174
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              749599..749620
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1589602..1589623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              883197..883218
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              984402..984423
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619475..619496
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              608907..608928
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1654726..1654747
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              661056..661077
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1996051..1996072
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              945095..945116
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1841686..1841707
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1999098..1999119
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              20149..20170
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              259350..259371
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              939490..939511
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              983793..983814
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1332102..1332123
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1363711..1363732
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              503694..503715
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              604328..604349
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102933..1102954
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              847970..847991
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1471525..1471546
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1550836..1550857
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1665361..1665382
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2060034..2060055
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              818718..818739
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140921..140942
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              227588..227609
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              380591..380612
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457059..457080
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              622697..622718
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              834263..834284
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1040219..1040240
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1879011..1879032
FT                   /note="Gr_0 wordOccurs8"
