FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              19364..19385
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              40446..40467
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              44303..44324
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              108812..108833
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              111344..111365
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              128719..128740
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              132039..132060
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              140128..140149
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              173263..173284
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              188266..188287
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              200594..200615
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              201334..201355
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              208422..208443
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              210461..210482
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              259344..259365
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              269302..269323
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              271236..271257
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              273586..273607
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              279636..279657
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              282439..282460
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              302248..302269
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              311440..311461
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              320871..320892
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              333018..333039
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              335243..335264
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              351389..351410
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              363177..363198
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              367530..367551
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380545..380566
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              381320..381341
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              393440..393461
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              413582..413603
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              435817..435838
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              492819..492840
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              502669..502690
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              505168..505189
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              529738..529759
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              533286..533307
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              534901..534922
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              539998..540019
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              540738..540759
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549344..549365
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549443..549464
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              550468..550489
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              610393..610414
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              612612..612633
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              620961..620982
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              621376..621397
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              657524..657545
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              659379..659400
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              662542..662563
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              667127..667148
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              675744..675765
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676103..676124
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676462..676483
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              689919..689940
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              719711..719732
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              749160..749181
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              751049..751070
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              753424..753445
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              791241..791262
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              800438..800459
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              813219..813240
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              835717..835738
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              849424..849445
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              878975..878996
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              889573..889594
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              914391..914412
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              936940..936961
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              940895..940916
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              946168..946189
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              946564..946585
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              985783..985804
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              999388..999409
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1014889..1014910
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1017777..1017798
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1025784..1025805
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1028084..1028105
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1030215..1030236
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1032090..1032111
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1035117..1035138
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1050586..1050607
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1071537..1071558
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1077413..1077434
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1079396..1079417
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1088831..1088852
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1095258..1095279
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1100702..1100723
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1104273..1104294
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1106090..1106111
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1110437..1110458
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1121243..1121264
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1121722..1121743
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1129860..1129881
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1164120..1164141
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1169990..1170011
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1170648..1170669
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1176507..1176528
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1200050..1200071
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1205902..1205923
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1226927..1226948
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1239356..1239377
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1244222..1244243
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1248207..1248228
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1289520..1289541
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1298372..1298393
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1325998..1326019
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1327638..1327659
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1331717..1331738
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1332733..1332754
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1333678..1333699
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1339823..1339844
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1354652..1354673
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1373013..1373034
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1392893..1392914
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1407995..1408016
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1416999..1417020
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1418313..1418334
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1429621..1429642
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1449344..1449365
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1470244..1470265
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1477555..1477576
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1482414..1482435
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1484962..1484983
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1488943..1488964
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1516992..1517013
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1520021..1520042
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1543625..1543646
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1546403..1546424
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1554535..1554556
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1567355..1567376
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1578347..1578368
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1589415..1589436
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1593745..1593766
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1609064..1609085
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1638027..1638048
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1658914..1658935
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1660289..1660310
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1669613..1669634
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1677437..1677458
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1695687..1695708
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1698850..1698871
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1777843..1777864
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1791107..1791128
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1791865..1791886
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1840109..1840130
