FT   Gr_2              130658..130757
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              14351..14450
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              38424..38526
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              39129..39228
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              42982..43080
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              43113..43211
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              43292..43390
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              43515..43610
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              43666..43789
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              129987..130086
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              130299..130402
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              130890..130993
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              131046..131149
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              131405..131504
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              131560..131659
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              136253..136345
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              136401..136524
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              136580..136648
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              224638..224736
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              224804..224907
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              224964..225062
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              234230..234328
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              353657..353760
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              529602..529701
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              633594..633690
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              634133..634208
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              651651..651749
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              651836..651939
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              842381..842479
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              1406549..1406647
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              1749956..1750054
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              1751869..1751972
FT                   /note="Gr_2 wordOccurs31"
FT   Gr_2              229870..229968
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              842830..842928
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1406394..1406492
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1256519..1256617
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272480..272578
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              273148..273291
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              429961..430110
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              843015..843113
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1256334..1256465
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1377022..1377120
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1933684..1933781
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              234385..234483
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              651179..651278
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              130139..130242
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              220559..220658
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              229536..229635
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              229703..229802
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              277821..277920
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1752005..1752104
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              38627..38730
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              208235..208333
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1511293..1511390
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              277661..277764
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272950..273092
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1751319..1751418
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1751495..1751593
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1751670..1751769
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1243996..1244094
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              911513..911616
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              911946..912082
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1256859..1256957
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272282..272380
FT                   /note="Gr_2 wordOccurs1"
