FT   Gr_4              1328876..1328974
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1349966..1350068
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              574919..575017
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1349532..1349634
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              208069..208167
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1010292..1010390
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1924291..1924389
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1964636..1964739
FT                   /note="Gr_4 wordOccurs3"
