FT   Gr_1              16497..16518
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              38288..38309
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              38356..38377
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              39476..39497
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              43443..43464
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              131794..131815
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              136018..136039
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              196983..197004
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              197368..197389
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              225130..225151
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              234064..234085
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              272726..272747
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              273540..273561
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              333189..333210
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              333511..333532
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              349287..349308
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              353450..353471
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              353810..353831
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              365314..365335
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              398441..398462
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              398511..398532
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              401698..401719
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              430240..430261
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              500716..500737
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              529529..529550
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              529882..529903
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              529955..529976
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              622092..622113
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              834594..834615
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              842547..842568
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              911870..911891
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              912297..912318
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              972762..972783
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1100766..1100787
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1403095..1403116
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1450841..1450862
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1451113..1451134
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1458072..1458093
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1458344..1458365
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1458416..1458437
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1511611..1511632
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1512772..1512793
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1529659..1529680
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1581119..1581140
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1727288..1727309
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1728116..1728137
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1733276..1733297
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1733960..1733981
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1749428..1749449
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1749801..1749822
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1750109..1750130
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1757095..1757116
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1758795..1758816
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1864740..1864761
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              1931520..1931541
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2037153..2037174
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2068106..2068127
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2068608..2068629
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              2202162..2202183
FT                   /note="Gr_1 wordOccurs59"
FT   Gr_1              884864..884885
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              634343..634364
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2062493..2062514
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1527368..1527389
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1801991..1802012
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1932135..1932156
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              353382..353403
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              370195..370216
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1332306..1332327
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1964793..1964814
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              629762..629783
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1727860..1727881
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1527441..1527462
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2001274..2001295
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1010410..1010431
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1511423..1511444
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              401093..401114
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1529732..1529753
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              136788..136809
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              370008..370029
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              913208..913229
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1519274..1519295
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              14275..14296
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              14704..14725
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              16029..16050
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              17409..17430
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              131720..131741
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              136709..136730
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              197133..197154
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              277511..277532
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              531117..531138
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              633908..633929
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              634269..634290
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              651334..651355
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              972997..973018
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              973758..973779
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1457478..1457499
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1457730..1457751
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1529442..1529463
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1581043..1581064
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1727216..1727237
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1733350..1733371
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              1733888..1733909
FT                   /note="Gr_1 wordOccurs21"
FT   Gr_1              398787..398808
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              234140..234161
