FT   Gr_3              2032982..2033081
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              196428..196527
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              220423..220526
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1864820..1864919
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1931192..1931289
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2032736..2032835
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1748741..1748839
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1749648..1749746
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1801311..1801409
FT                   /note="Gr_3 wordOccurs3"
