FT   Gr_0              2003895..2003994
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2001821..2001923
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              14503..14648
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              39281..39423
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              125015..125118
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              130455..130597
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              131202..131344
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              133862..133963
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              134067..134170
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              348822..348925
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              349084..349187
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              479381..479479
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              633743..633852
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              763388..763488
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1416993..1417096
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1601072..1601170
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1733422..1733520
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1760305..1760407
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1760756..1760859
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2011932..2012034
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1726909..1727007
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2202757..2202855
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              196125..196225
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1417200..1417313
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192902..193000
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              193296..193394
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              196287..196386
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              822114..822212
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              893439..893537
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              948918..949017
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1533001..1533098
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1727914..1728017
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1931984..1932082
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2036598..2036701
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2036829..2036928
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              196582..196724
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              196785..196927
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              349512..349611
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              353203..353326
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              369713..369812
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              369889..369964
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              401147..401249
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              822280..822379
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              828457..828555
FT                   /note="Gr_0 wordOccurs45"
FT   Gr_0              834227..834337
FT                   /note="Gr_0 wordOccurs45"
