FT   Gr_4              218792..218813
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              410178..410199
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              642235..642256
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1140742..1140763
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1929411..1929432
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              2102383..2102404
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              351151..351172
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              425501..425522
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              723883..723904
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1004309..1004330
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1048986..1049007
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1049382..1049403
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              16381..16402
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              52162..52183
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              109598..109619
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              167366..167387
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              188475..188496
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              205566..205587
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              227148..227169
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              249651..249672
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              296649..296670
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              323603..323624
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              343222..343243
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              346065..346086
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              389871..389892
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              397140..397161
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              399624..399645
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              415006..415027
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              435980..436001
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              468642..468663
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              469549..469570
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              480008..480029
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              613171..613192
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              619448..619469
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              634276..634297
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              640913..640934
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              641219..641240
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              646353..646374
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              686135..686156
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              690879..690900
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              691974..691995
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              714450..714471
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              715908..715929
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              736507..736528
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              756870..756891
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              781427..781448
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              795197..795218
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              806279..806300
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              817935..817956
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              823858..823879
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              830334..830355
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              871532..871553
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              883098..883119
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              888578..888599
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              897901..897922
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              899622..899643
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              904503..904524
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              918071..918092
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              930670..930691
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              959970..959991
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              960343..960364
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              973577..973598
FT                   /note="Gr_4 wordOccurs124"
FT   Gr_4              974232..974253
