FT   Gr_1              2073057..2073078
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1689322..1689343
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1030130..1030151
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2061828..2061849
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417363..1417384
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              622076..622097
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              533374..533395
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1428801..1428822
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              321176..321197
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1550436..1550457
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              676503..676524
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              676862..676883
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1692485..1692506
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1857173..1857194
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2128037..2128058
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1118929..1118950
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              872542..872563
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1159271..1159292
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              3107..3128
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              18063..18084
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              39301..39322
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              92710..92731
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              110473..110494
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              127692..127713
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              131167..131188
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              139101..139122
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              171640..171661
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              186642..186663
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              201026..201047
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              201766..201787
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              209010..209031
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              210893..210914
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              218541..218562
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              225582..225603
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              228148..228169
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              231319..231340
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              243915..243936
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              260532..260553
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              270490..270511
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              272268..272289
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              273876..273897
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              279926..279947
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              282885..282906
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              302552..302573
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              311745..311766
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              324897..324918
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              333580..333601
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              334897..334918
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              345731..345752
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              351180..351201
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              362968..362989
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              367166..367187
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              380178..380199
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              381109..381130
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              393087..393108
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              403771..403792
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              413229..413250
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              435464..435485
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              457414..457435
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              464852..464873
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              467187..467208
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              492953..492974
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              502647..502668
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              505302..505323
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              525705..525726
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              527524..527545
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              529826..529847
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              534878..534899
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              539975..539996
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              540715..540736
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              549639..549660
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              550664..550685
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              564232..564253
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              610588..610609
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              612808..612829
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              660138..660159
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              663301..663322
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              667730..667751
FT                   /note="Gr_1 wordOccurs207"
