FT   Gr_0              1118929..1118950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1776520..1776541
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              107940..107961
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3107..3128
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              18063..18084
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              39301..39322
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              92710..92731
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              110473..110494
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              127692..127713
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              131167..131188
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              139101..139122
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              171640..171661
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              186642..186663
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              201026..201047
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              201766..201787
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              209010..209031
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              210893..210914
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              218541..218562
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              225582..225603
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              228148..228169
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              231319..231340
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              243915..243936
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              260532..260553
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              270490..270511
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              272268..272289
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              273876..273897
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              279926..279947
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              282885..282906
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              302552..302573
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              311745..311766
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              324897..324918
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              333580..333601
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              334897..334918
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              345731..345752
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              351180..351201
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              362968..362989
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              367166..367187
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              380178..380199
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              381109..381130
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              393087..393108
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              403771..403792
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              413229..413250
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              435464..435485
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              457414..457435
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              464852..464873
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              467187..467208
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              492953..492974
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              502647..502668
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              505302..505323
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              525705..525726
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              527524..527545
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              529826..529847
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              534878..534899
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              539975..539996
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              540715..540736
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              549639..549660
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              550664..550685
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              564232..564253
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              610588..610609
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              612808..612829
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              660138..660159
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              663301..663322
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              667730..667751
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              677221..677242
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              690678..690699
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              720542..720563
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              730055..730076
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              749991..750012
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              751880..751901
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              754099..754120
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              766972..766993
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              789353..789374
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              791750..791771
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              797767..797788
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              801103..801124
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              813974..813995
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              836472..836493
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              850179..850200
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              861744..861765
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              879367..879388
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              885149..885170
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              890121..890142
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              893041..893062
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              907813..907834
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              914939..914960
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              922393..922414
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              937317..937338
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              946701..946722
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              947097..947118
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              986168..986189
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              991630..991651
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              993501..993522
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1007994..1008015
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1015429..1015450
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1017042..1017063
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1026169..1026190
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1028457..1028478
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1033001..1033022
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1039473..1039494
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1048626..1048647
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1060484..1060505
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1069569..1069590
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1075434..1075455
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1076838..1076859
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1086117..1086138
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1092544..1092565
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1098144..1098165
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1101559..1101580
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1102627..1102648
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1103476..1103497
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1107847..1107868
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1118605..1118626
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1127222..1127243
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1162045..1162066
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1168071..1168092
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1168729..1168750
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1174432..1174453
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1182329..1182350
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1186358..1186379
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1190662..1190683
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1197975..1197996
FT                   /note="Gr_0 wordOccurs207"
