FT   Gr_8              1240964..1240985
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1049347..1049368
FT                   /note="Gr_8 wordOccurs5"
FT   Gr_8              1049781..1049802
FT                   /note="Gr_8 wordOccurs5"
FT   Gr_8              1050201..1050222
FT                   /note="Gr_8 wordOccurs5"
FT   Gr_8              1242572..1242593
FT                   /note="Gr_8 wordOccurs5"
FT   Gr_8              1698859..1698880
FT                   /note="Gr_8 wordOccurs5"
FT   Gr_8              1048806..1048827
FT                   /note="Gr_8 wordOccurs1"
