FT   Gr_3              271743..271843
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272114..272214
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272485..272585
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272856..272956
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026347..1026447
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026699..1026799
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1049092..1049196
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049552..1049656
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049986..1050090
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1050334..1050438
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1560787..1560887
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1561223..1561323
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2081586..2081686
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1027070..1027170
FT                   /note="Gr_3 wordOccurs1"
