FT   Gr_0              335059..335080
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1031319..1031340
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              334698..334791
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108641..108741
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              111728..111828
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              549495..549595
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1030730..1030830
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1031395..1031495
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1078260..1078360
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1078839..1078939
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1079241..1079341
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1049092..1049196
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1049552..1049656
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1049986..1050090
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              958004..958025
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1030393..1030414
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1603820..1603841
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              351010..351131
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1031529..1031626
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1078108..1078205
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1078687..1078784
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              358469..358490
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111470..111491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1428156..1428261
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1428325..1428430
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1428883..1428984
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1429329..1429430
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1427842..1427943
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1428013..1428114
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1429186..1429287
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1429461..1429563
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              352407..352428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145725..2145825
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1602569..1602674
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1602851..1602956
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              350955..350976
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108964..109064
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1705120..1705141
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105236..1105257
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1425443..1425543
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591439..591528
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1028276..1028376
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1602725..1602746
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1603007..1603028
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1603288..1603309
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1603537..1603558
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              533771..533871
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1240788..1240889
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592027..592048
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1603483..1603504
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1603607..1603628
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1602515..1602536
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1603078..1603099
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79373..79474
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79516..79621
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              111524..111628
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200845..200953
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532708..532812
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532998..533102
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533157..533257
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533312..533412
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533463..533561
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533616..533716
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              539438..539546
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591293..591381
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591880..591969
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              600751..600856
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105429..1105529
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105726..1105826
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1105892..1105993
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155732..1155832
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156513..1156613
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156664..1156764
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156815..1156915
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1156966..1157066
