FT   Gr_1              1048860..1048881
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048936..1048957
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049014..1049035
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049401..1049422
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049476..1049497
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049835..1049856
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049910..1049931
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              715607..715628
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1218074..1218095
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              231224..231245
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              231577..231598
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              526213..526234
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              620922..620943
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715181..715202
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715411..715432
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              945608..945629
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1242162..1242183
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1246669..1246690
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1603413..1603434
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2104018..2104039
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2146274..2146295
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111470..111491
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112077..112098
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42299..42320
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              42623..42644
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              74544..74565
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108495..108516
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108565..108586
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140302..140323
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140581..140602
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140860..140881
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              201212..201233
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231017..231038
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231370..231391
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              322341..322362
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              329487..329508
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              333284..333305
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              539805..539826
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              548933..548954
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619062..619083
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619139..619160
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619414..619435
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619766..619787
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619842..619863
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675170..675191
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675529..675550
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              715258..715279
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              715334..715355
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              802523..802544
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1030654..1030675
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077555..1077576
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078007..1078028
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078586..1078607
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1079165..1079186
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1155930..1155951
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1156002..1156023
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1162985..1163006
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1164341..1164362
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1243736..1243757
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1256056..1256077
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1256364..1256385
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1349626..1349647
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1401960..1401981
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1403276..1403297
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1408537..1408558
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1408989..1409010
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1409061..1409082
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1409897..1409918
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1409969..1409990
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1412240..1412261
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1434552..1434573
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1436254..1436275
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1479305..1479326
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1568709..1568730
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1704887..1704908
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840722..1840743
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841197..1841218
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841749..1841770
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841817..1841838
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1841903..1841924
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1845935..1845956
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1846350..1846371
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1869159..1869180
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1996027..1996048
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2001238..2001259
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2002777..2002798
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2006138..2006159
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2060958..2060979
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2070614..2070635
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2070999..2071020
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2145187..2145208
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2145653..2145674
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1403204..1403225
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1569324..1569345
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93890..93911
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1077847..1077868
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1078426..1078447
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1699276..1699297
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              592027..592048
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1602725..1602746
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1603007..1603028
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1603288..1603309
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1603537..1603558
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140432..140453
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140711..140732
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141095..141116
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              618985..619006
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619689..619710
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620847..620868
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957765..957786
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1032050..1032071
FT                   /note="Gr_1 wordOccurs14"
