FT   Gr_5              2145259..2145359
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145725..2145825
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108641..108741
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111728..111828
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549495..549595
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030730..1030830
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1031395..1031495
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078260..1078360
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078839..1078939
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1079241..1079341
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              108964..109064
FT                   /note="Gr_5 wordOccurs1"
