FT   Gr_4              1568457..1568478
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1409447..1409468
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109164..109185
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334626..334647
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334985..335006
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              351189..351210
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              352030..352051
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              675766..675787
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              676527..676548
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1000018..1000039
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162594..1162615
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162817..1162838
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162913..1162934
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1163409..1163430
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1164269..1164290
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1401685..1401706
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1841125..1841146
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1870666..1870687
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2002135..2002156
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2002722..2002743
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2006683..2006704
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2070762..2070783
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2150180..2150201
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1243809..1243830
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2006738..2006759
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              526453..526474
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546952..546973
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620770..620791
FT                   /note="Gr_4 wordOccurs3"
