FT   Gr_2              1217942..1218041
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231090..231191
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              231443..231544
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              333133..333231
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              334155..334253
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              334849..334922
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              351689..351794
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              352174..352279
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              549295..549439
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1000166..1000271
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1077681..1077781
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1079005..1079110
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1109452..1109550
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1109601..1109701
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1109732..1109832
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1109883..1109981
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1110294..1110394
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1255901..1256001
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1428747..1428852
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1867288..1867393
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              1909313..1909413
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2001080..2001185
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2001513..2001610
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2001668..2001761
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2001824..2001921
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2001979..2002072
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2002412..2002509
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2002567..2002664
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2006375..2006465
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2006528..2006625
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2099048..2099153
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2099255..2099355
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2103550..2103651
FT                   /note="Gr_2 wordOccurs35"
FT   Gr_2              2108026..2108127
FT                   /note="Gr_2 wordOccurs35"
