FT   Gr_3              3062..3083
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              621374..621395
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              878920..878941
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1031805..1031826
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1103887..1103908
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1104955..1104976
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1392445..1392466
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1416614..1416635
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1551496..1551517
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2102463..2102484
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1693..1714
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              19332..19353
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              40480..40501
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              44271..44292
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              111311..111332
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              132006..132027
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              140029..140050
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              173230..173251
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              188233..188254
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              200495..200516
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              201235..201256
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              210362..210383
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              259311..259332
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              269269..269290
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              271137..271158
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              279537..279558
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              282406..282427
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              302149..302170
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              311341..311362
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              320772..320793
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              335144..335165
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              367431..367452
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              380446..380467
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              381287..381308
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              393362..393383
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              413504..413525
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              435739..435760
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              465879..465900
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              492807..492828
