FT   Gr_0              128620..128641
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1129508..1129529
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1480724..1480745
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              19332..19353
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              40480..40501
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              44271..44292
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              111311..111332
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              132006..132027
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              140029..140050
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              173230..173251
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              188233..188254
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              200495..200516
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              201235..201256
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              210362..210383
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              259311..259332
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              269269..269290
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              271137..271158
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              279537..279558
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              282406..282427
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              302149..302170
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              311341..311362
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              320772..320793
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              335144..335165
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              367431..367452
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              380446..380467
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              381287..381308
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              393362..393383
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              413504..413525
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              435739..435760
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              465879..465900
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              492807..492828
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              502591..502612
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              505156..505177
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              529660..529681
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              533208..533229
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              534823..534844
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              539920..539941
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              540660..540681
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549342..549363
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549441..549462
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              550466..550487
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              612610..612631
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              620959..620980
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              657526..657547
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              659381..659402
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              662544..662565
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              667063..667084
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              675746..675767
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              676105..676126
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              676464..676485
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              689921..689942
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              749174..749195
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              751063..751084
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              753372..753393
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              791189..791210
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              800452..800473
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              813230..813251
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              835728..835749
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              849435..849456
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              889584..889605
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              914402..914423
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              936885..936906
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              946179..946200
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              985768..985789
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1017242..1017263
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1018362..1018383
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1026369..1026390
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1028669..1028690
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1030867..1030888
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1050301..1050322
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1071252..1071273
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1077093..1077114
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1094872..1094893
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1100382..1100403
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1110117..1110138
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1120891..1120912
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1121304..1121325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1163702..1163723
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1170296..1170317
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1176089..1176110
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1199632..1199653
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1205550..1205571
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1226575..1226596
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1239004..1239025
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1243870..1243891
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1247789..1247810
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1289138..1289159
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1297990..1298011
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1325616..1325637
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1327190..1327211
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1331269..1331290
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1332285..1332306
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1339441..1339462
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1354270..1354291
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1372565..1372586
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1406362..1406383
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1415366..1415387
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1427998..1428019
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1447721..1447742
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1468554..1468575
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1475865..1475886
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1483338..1483359
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1487319..1487340
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1516546..1516567
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1534999..1535020
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1540216..1540237
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1542928..1542949
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1545259..1545280
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1551060..1551081
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1563876..1563897
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1574868..1574889
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1586002..1586023
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1590266..1590287
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1605549..1605570
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1634578..1634599
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1655399..1655420
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1656774..1656795
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1666164..1666185
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1673922..1673943
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1695335..1695356
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1774328..1774349
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1787592..1787613
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1788350..1788371
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1836594..1836615
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1858478..1858499
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1912822..1912843
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1919428..1919449
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1946112..1946133
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1969598..1969619
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1970014..1970035
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1973583..1973604
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2003745..2003766
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2007401..2007422
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2009304..2009325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2012351..2012372
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2016905..2016926
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2019219..2019240
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2069983..2070004
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2070377..2070398
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2074258..2074279
FT                   /note="Gr_0 wordOccurs147"
