FT   Gr_0              128619..128640
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1129083..1129104
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1481066..1481087
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              19332..19353
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              40480..40501
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              44271..44292
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              111380..111401
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              132005..132026
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              140028..140049
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              173230..173251
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              188233..188254
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              200495..200516
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              201235..201256
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              210362..210383
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              259311..259332
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              269269..269290
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              271137..271158
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              278795..278816
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              281663..281684
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              301427..301448
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              310619..310640
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              320050..320071
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              334422..334443
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              366709..366730
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              379724..379745
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              380565..380586
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              392619..392640
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              412761..412782
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              434996..435017
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              465136..465157
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              492063..492084
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              501847..501868
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              504412..504433
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              528916..528937
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              532464..532485
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              534079..534100
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              539176..539197
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              539916..539937
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              548588..548609
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              548687..548708
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549712..549733
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              611856..611877
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              620206..620227
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              656767..656788
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              658622..658643
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              661785..661806
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              666304..666325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              674987..675008
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              675346..675367
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              675705..675726
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              689162..689183
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              748415..748436
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              750304..750325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              752613..752634
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              790430..790451
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              799693..799714
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              812472..812493
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              834970..834991
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              848677..848698
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              888826..888847
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              913644..913665
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              936127..936148
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              945421..945442
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              984998..985019
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1015872..1015893
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1016992..1017013
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1024999..1025020
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1027299..1027320
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1029497..1029518
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1049868..1049889
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1070819..1070840
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1076660..1076681
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1094439..1094460
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1099949..1099970
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1109684..1109705
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1120466..1120487
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1120879..1120900
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1163277..1163298
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1169871..1169892
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1175664..1175685
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1199207..1199228
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1205125..1205146
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1226150..1226171
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1238579..1238600
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1243445..1243466
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1247364..1247385
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1288733..1288754
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1297585..1297606
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1325211..1325232
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1326785..1326806
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1330864..1330885
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1331880..1331901
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1339036..1339057
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1353865..1353886
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1372160..1372181
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1407304..1407325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1416308..1416329
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1428339..1428360
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1448062..1448083
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1468896..1468917
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1476207..1476228
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1483680..1483701
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1487661..1487682
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1518673..1518694
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1537126..1537147
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1542343..1542364
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1545055..1545076
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1547386..1547407
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1553187..1553208
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1566015..1566036
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1577007..1577028
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1588141..1588162
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1592405..1592426
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1607688..1607709
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1636718..1636739
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1657539..1657560
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1658914..1658935
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1668304..1668325
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1676062..1676083
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1697475..1697496
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1776468..1776489
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1789732..1789753
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1790490..1790511
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1838734..1838755
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1860624..1860645
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1913191..1913212
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1919797..1919818
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1946481..1946502
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1969967..1969988
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1970383..1970404
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1973952..1973973
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2004114..2004135
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2007770..2007791
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2009674..2009695
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2012721..2012742
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2017273..2017294
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2019587..2019608
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2070351..2070372
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2070745..2070766
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2074626..2074647
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2085394..2085415
FT                   /note="Gr_0 wordOccurs147"
