FT   Gr_3              1048936..1049038
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              271773..271871
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              272144..272242
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1024870..1024968
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1025241..1025339
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1047694..1047796
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048154..1048256
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048588..1048690
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2071415..2071513
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1025612..1025710
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550089..1550187
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1550525..1550623
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1660699..1660798
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1660473..1660572
FT                   /note="Gr_3 wordOccurs1"
