FT   Gr_2              141860..141881
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              618337..618358
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619041..619062
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620199..620220
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              957146..957167
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1030650..1030671
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1048857..1048878
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1694312..1694333
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1853643..1853664
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1986122..1986143
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2134852..2134873
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2135710..2135731
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2136030..2136051
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350273..350294
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1591991..1592012
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1592273..1592294
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1592554..1592575
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1592803..1592824
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              957520..957541
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231224..231245
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              231577..231598
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              525574..525595
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              620274..620295
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714564..714585
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714794..714815
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              944989..945010
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1233244..1233265
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1237753..1237774
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1592679..1592700
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2093848..2093869
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2136105..2136126
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              43052..43073
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              43374..43395
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              75306..75327
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              109262..109283
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              109332..109353
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              141627..141648
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              201212..201233
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              231019..231040
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              231372..231393
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              321661..321682
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              328805..328826
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              332602..332623
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              533332..533353
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              539152..539173
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              548287..548308
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              548772..548793
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              618414..618435
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              618491..618512
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              618766..618787
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              619118..619139
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              619194..619215
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              674529..674550
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              674888..674909
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              714641..714662
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              714717..714738
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              801904..801925
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1029197..1029218
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1029458..1029479
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1076173..1076194
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1077783..1077804
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1154038..1154059
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1154110..1154131
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1161081..1161102
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1162437..1162458
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1234818..1234839
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1247119..1247140
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1247427..1247448
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1340677..1340698
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1393011..1393032
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1394325..1394346
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1399588..1399609
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1400040..1400061
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1400112..1400133
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1400948..1400969
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1401020..1401041
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1403289..1403310
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1425638..1425659
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1427338..1427359
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1470390..1470411
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1557972..1557993
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1694239..1694260
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1829965..1829986
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1830440..1830461
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1830990..1831011
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1831058..1831079
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1831142..1831163
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1831708..1831729
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1857770..1857791
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1859230..1859251
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1986047..1986068
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1991258..1991279
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1992637..1992658
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              1995985..1996006
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              2050803..2050824
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              2060441..2060462
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              2060826..2060847
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              2135020..2135041
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              2135486..2135507
FT                   /note="Gr_2 wordOccurs68"
FT   Gr_2              334377..334398
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1029921..1029942
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              591379..591400
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1076465..1076486
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1077044..1077065
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1688626..1688647
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1558587..1558608
