FT   Gr_5              1660022..1660121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660248..1660347
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2084676..2084779
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1403482..1403585
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1857568..1857710
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247274..1247372
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469735..1469833
FT                   /note="Gr_5 wordOccurs2"
