FT   Gr_4              1557720..1557741
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109931..109952
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              333944..333965
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334303..334324
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              350507..350528
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351348..351369
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675123..675144
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675884..675905
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              999291..999312
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160690..1160711
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160913..1160934
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161009..1161030
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161505..1161526
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162365..1162386
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1392736..1392757
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1830368..1830389
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1857232..1857253
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1860737..1860758
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1991995..1992016
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1992582..1992603
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1996528..1996549
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2060591..2060612
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2140011..2140032
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1400498..1400519
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1234891..1234912
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1996583..1996604
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525814..525835
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546301..546322
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620122..620143
FT                   /note="Gr_4 wordOccurs3"
