FT   Gr_0              591085..591176
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              80137..80236
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              80280..80383
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              112291..112393
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200845..200955
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532138..532237
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532428..532527
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532583..532682
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532738..532833
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532887..532986
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              533042..533141
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              538785..538895
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              590645..590735
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591232..591323
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              600105..600208
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104046..1104144
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104343..1104441
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104509..1104608
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1153840..1153938
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154621..1154719
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154772..1154870
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154923..1155021
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155074..1155172
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161155..1161253
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161354..1161453
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161732..1161830
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1161863..1161961
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162014..1162110
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162143..1162241
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1162511..1162609
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246407..1246505
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1246562..1246660
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392584..1392682
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1392808..1392911
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393085..1393183
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393236..1393334
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393538..1393641
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393674..1393772
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393825..1393923
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1393976..1394072
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1394129..1394227
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1399841..1399939
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400342..1400445
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400594..1400692
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1400749..1400847
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401094..1401197
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1401254..1401352
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1469887..1469997
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664001..1664104
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664137..1664240
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664273..1664376
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664409..1664512
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1664545..1664648
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830039..1830137
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830170..1830268
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830693..1830791
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1830838..1830933
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1831562..1831661
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1853717..1853820
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1854444..1854546
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1860580..1860682
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2060243..2060385
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2059769..2059868
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1120008..1120121
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525648..525746
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599950..600048
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650545..650644
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238197..1238294
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557372..1557470
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557523..1557665
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558436..1558534
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592398..1592501
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592927..1593030
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1663865..1663968
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665567..1665670
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2057012..2057110
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2134475..2134573
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047153..1047255
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              58271..58374
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              333624..333733
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              466560..466660
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              522986..523086
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              714871..714969
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1160762..1160860
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1161577..1161675
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1216345..1216444
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1428848..1428950
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1429298..1429401
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1630208..1630307
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1638256..1638358
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1985688..1985791
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1991330..1991472
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1992069..1992211
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              548363..548466
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1076541..1076644
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077120..1077223
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              531983..532078
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154315..1154413
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154466..1154564
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393387..1393485
FT                   /note="Gr_0 wordOccurs2"
