FT   Gr_6              1592749..1592770
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592873..1592894
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              328879..328900
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              1591781..1591802
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592344..1592365
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592063..1592084
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592625..1592646
FT                   /note="Gr_6 wordOccurs2"
