FT   Gr_7              2135092..2135190
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2135558..2135656
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              109408..109506
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              112495..112593
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              548849..548947
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              1029534..1029632
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              1029997..1030095
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              1076878..1076976
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              1077457..1077555
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              1077859..1077957
FT                   /note="Gr_7 wordOccurs8"
FT   Gr_7              109731..109829
FT                   /note="Gr_7 wordOccurs1"
