FT   Gr_2              141097..141118
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              618293..618314
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              618997..619018
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620156..620177
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              957069..957090
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1030481..1030502
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1048687..1048708
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1695046..1695067
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1866645..1866666
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1997376..1997397
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2146260..2146281
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2147118..2147139
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2147438..2147459
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350208..350229
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1592726..1592747
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593008..1593029
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593289..1593310
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593538..1593559
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              957443..957464
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              230454..230475
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              230807..230828
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              525523..525544
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              620231..620252
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714491..714512
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714721..714742
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              944912..944933
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1232347..1232368
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1236856..1236877
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1593414..1593435
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2105257..2105278
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2147513..2147534
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42300..42321
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42622..42643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74546..74567
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108499..108520
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108569..108590
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140864..140885
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              200446..200467
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230249..230270
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230602..230623
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              321597..321618
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              328741..328762
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              332538..332559
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              533291..533312
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              539111..539132
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548246..548267
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548731..548752
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618370..618391
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618447..618468
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618722..618743
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619074..619095
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619150..619171
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              674482..674503
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              674841..674862
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              714568..714589
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              714644..714665
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              801830..801851
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1029087..1029108
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1076033..1076054
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1077643..1077664
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1153894..1153915
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1153966..1153987
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1160937..1160958
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1162293..1162314
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1233921..1233942
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1246222..1246243
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1246530..1246551
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1339770..1339791
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1392099..1392120
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1393413..1393434
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398676..1398697
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399128..1399149
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399200..1399221
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400036..1400057
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400108..1400129
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1402377..1402398
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1424691..1424712
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1426391..1426412
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1469441..1469462
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1558710..1558731
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1694973..1694994
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839086..1839107
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839561..1839582
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840111..1840132
