FT   Gr_0              591043..591134
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79377..79476
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79520..79623
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111528..111630
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200079..200189
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532098..532197
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532388..532487
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532542..532641
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532697..532792
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532846..532945
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533001..533100
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              538744..538854
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              590603..590693
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591190..591281
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600062..600165
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103905..1104003
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104202..1104300
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104368..1104467
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153696..1153794
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154477..1154575
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154628..1154726
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154779..1154877
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154930..1155028
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161011..1161109
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161210..1161309
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161588..1161686
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161719..1161817
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161870..1161966
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161999..1162097
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162367..1162465
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245510..1245608
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245665..1245763
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391672..1391770
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391896..1391999
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392173..1392271
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392324..1392422
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392626..1392729
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392762..1392860
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392913..1393011
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393064..1393160
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393217..1393315
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398929..1399027
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399430..1399533
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399682..1399780
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399837..1399935
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400182..1400285
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400342..1400440
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468938..1469048
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664735..1664838
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664871..1664974
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665007..1665110
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665143..1665246
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1665279..1665382
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839160..1839258
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839291..1839389
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839814..1839912
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839959..1840054
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840684..1840783
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844565..1844664
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866719..1866822
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867446..1867548
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871804..1871906
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071653..2071795
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071179..2071278
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1119866..1119979
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525597..525695
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599907..600005
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650499..650598
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1237300..1237397
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558110..1558208
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558261..1558403
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1559174..1559272
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593133..1593236
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593662..1593765
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664599..1664702
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666301..1666404
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068424..2068522
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2145883..2145981
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1046983..1047085
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57500..57603
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              333560..333669
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              466509..466609
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              522935..523035
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              714798..714896
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1160618..1160716
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1161433..1161531
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1216201..1216300
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1427901..1428003
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428351..1428454
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1630942..1631041
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1638990..1639092
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1844370..1844512
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1996942..1997045
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2002584..2002726
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2003483..2003625
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              548322..548425
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1076401..1076504
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1076980..1077083
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              531943..532038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154171..1154269
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154322..1154420
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1392475..1392573
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1104036..1104134
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78801..78876
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79091..79190
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79234..79333
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              532253..532328
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              545749..545852
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              546379..546482
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1154040..1154138
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590749..590840
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026709..1026807
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1155081..1155179
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1245867..1245970
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1398750..1398848
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1399274..1399373
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1469305..1469380
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546089..546188
