FT   Gr_7              1047238..1047259
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1047779..1047800
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1048213..1048234
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1048633..1048654
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1232759..1232780
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1688669..1688690
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1688945..1688966
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1231149..1231170
FT                   /note="Gr_7 wordOccurs1"
