FT   Gr_3              1048766..1048868
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              270975..271073
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271346..271444
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271717..271815
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272088..272186
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1024761..1024859
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1025132..1025230
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1047524..1047626
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1047984..1048086
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048418..1048520
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2082825..2082923
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1025503..1025601
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550823..1550921
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1551259..1551357
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1661433..1661532
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1661207..1661306
FT                   /note="Gr_3 wordOccurs1"
