FT   Gr_6              2146500..2146598
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2146966..2147064
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              108645..108743
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              111732..111830
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              548808..548906
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1029163..1029261
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1029828..1029926
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1076738..1076836
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1077317..1077415
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1077719..1077817
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              108968..109066
FT                   /note="Gr_6 wordOccurs1"
