FT   Gr_5              1592570..1592673
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592852..1592955
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              230454..230475
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              230807..230828
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              525523..525544
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              620231..620252
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              714491..714512
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              714721..714742
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              944912..944933
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1232347..1232368
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1236856..1236877
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593414..1593435
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2105257..2105278
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2147513..2147534
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1695204..1695225
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351128..351227
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1028902..1029000
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              328815..328836
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870273..1870394
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              545446..545546
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1661433..1661532
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1592726..1592747
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593008..1593029
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593289..1593310
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593538..1593559
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109168..109189
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              333880..333901
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              334239..334260
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              350442..350463
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              351283..351304
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              675076..675097
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              675837..675858
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              999183..999204
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1160546..1160567
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1160769..1160790
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1160865..1160886
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1161361..1161382
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162221..1162242
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1391824..1391845
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1839489..1839510
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1871961..1871982
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2003409..2003430
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2003996..2004017
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2007942..2007963
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2072001..2072022
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2151419..2151440
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1592798..1592819
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593360..1593381
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57500..57603
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              333560..333669
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              466509..466609
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              522935..523035
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              714798..714896
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1160618..1160716
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1161433..1161531
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1216201..1216300
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1427901..1428003
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1428351..1428454
