FT   Gr_5              1593484..1593505
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593608..1593629
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              328815..328836
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1592516..1592537
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593079..1593100
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592798..1592819
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593360..1593381
FT                   /note="Gr_5 wordOccurs2"
