FT   Gr_4              1558458..1558479
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109168..109189
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              333880..333901
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334239..334260
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              350442..350463
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              351283..351304
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              675076..675097
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              675837..675858
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              999183..999204
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160546..1160567
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160769..1160790
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160865..1160886
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1161361..1161382
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162221..1162242
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1391824..1391845
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1839489..1839510
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1871961..1871982
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2003409..2003430
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2003996..2004017
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2007942..2007963
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2072001..2072022
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2151419..2151440
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1399586..1399607
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1233994..1234015
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2007997..2008018
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525763..525784
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546260..546281
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620079..620100
FT                   /note="Gr_4 wordOccurs3"
