FT   Gr_0              663037..663058
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              698162..698183
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              885830..885851
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1971472..1971493
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              45631..45652
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              55588..55609
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              57456..57477
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              66554..66575
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              86381..86402
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              94202..94223
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              103633..103654
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              116370..116391
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              117540..117561
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              146355..146376
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              163966..163987
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              164807..164828
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              175412..175433
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              193805..193826
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              215902..215923
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              244773..244794
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              247110..247131
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              270887..270908
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              280623..280644
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              283188..283209
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              284548..284569
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              308300..308321
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              311888..311909
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              313347..313368
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              318684..318705
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              319424..319445
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              325551..325572
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              327452..327473
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              328383..328404
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              389835..389856
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              397363..397384
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              408208..408229
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              423765..423786
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              439211..439232
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              444091..444112
FT                   /note="Gr_0 wordOccurs144"
FT   Gr_0              448622..448643
