FT   Gr_1              1048062..1048083
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048138..1048159
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048216..1048237
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048603..1048624
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048678..1048699
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049037..1049058
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049112..1049133
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              715629..715650
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1216748..1216769
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              231149..231170
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              231502..231523
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              526226..526247
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              620941..620962
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715203..715224
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715433..715454
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              945647..945668
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1233083..1233104
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1237590..1237611
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1595546..1595567
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2107405..2107426
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2149661..2149682
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111478..111499
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42299..42320
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              42623..42644
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              74550..74571
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108503..108524
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108573..108594
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140240..140261
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140519..140540
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140798..140819
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              201137..201158
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              230942..230963
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231295..231316
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              321569..321590
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              328715..328736
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              332512..332533
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              539818..539839
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              548951..548972
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619080..619101
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619157..619178
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619432..619453
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619784..619805
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619860..619881
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675192..675213
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675551..675572
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              715280..715301
