FT   Gr_7              328789..328810
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1595616..1595637
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1595740..1595761
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1594648..1594669
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1595211..1595232
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1594930..1594951
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1595492..1595513
FT                   /note="Gr_7 wordOccurs2"
