FT   Gr_2              1216616..1216715
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231015..231116
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              231368..231469
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              332361..332459
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              333383..333481
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              334077..334150
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              350917..351022
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              351402..351507
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              549313..549457
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1000101..1000206
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1076884..1076984
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1078208..1078313
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1108654..1108752
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1108803..1108903
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1108934..1109034
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1109085..1109183
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1109496..1109596
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1246803..1246903
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1418691..1418796
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1419113..1419218
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1867758..1867863
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1868281..1868385
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1871400..1871505
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1912767..1912867
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2004498..2004603
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2004931..2005028
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2005086..2005179
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2005242..2005339
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2005397..2005490
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2005830..2005927
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2005985..2006082
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2009779..2009869
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2009932..2010029
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2102435..2102540
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2102642..2102742
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2106937..2107038
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2111413..2111514
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2111580..2111680
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              2153715..2153820
FT                   /note="Gr_2 wordOccurs38"
FT   Gr_2              1970504..1970606
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1030336..1030436
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1030886..1031013
