FT   Gr_3              1048294..1048398
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048754..1048858
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049188..1049292
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              271668..271768
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              272039..272139
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1025530..1025630
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1025901..1026001
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1049536..1049640
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2084970..2085070
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1552940..1553040
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1553376..1553476
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1026272..1026372
FT                   /note="Gr_3 wordOccurs1"
