FT   Gr_4              1560589..1560610
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1400298..1400319
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109172..109193
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              333854..333875
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334213..334234
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              350417..350438
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351258..351279
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675788..675809
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              676549..676570
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              999953..999974
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161279..1161300
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161502..1161523
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161598..1161619
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162094..1162115
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162954..1162975
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1392587..1392608
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1400394..1400415
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1841637..1841658
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1874116..1874137
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2005553..2005574
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2006140..2006161
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2010087..2010108
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2074146..2074167
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2153567..2153588
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1234730..1234751
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2010142..2010163
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              526466..526487
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546965..546986
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620789..620810
FT                   /note="Gr_4 wordOccurs3"
