FT   Gr_0              334287..334308
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1030521..1030542
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              333926..334019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108649..108749
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              111736..111836
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              549513..549613
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1029932..1030032
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1030597..1030697
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1077463..1077563
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1078042..1078142
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1078444..1078544
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1048294..1048398
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1048754..1048858
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1049188..1049292
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              958043..958064
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1029595..1029616
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1595953..1595974
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399510..1399610
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350238..350359
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1030731..1030828
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077311..1077408
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077890..1077987
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              357697..357718
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111478..111499
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1419249..1419350
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1419695..1419796
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1419552..1419653
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1419827..1419929
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351635..351656
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2149112..2149212
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1594702..1594807
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1594984..1595089
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              350183..350204
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108972..109072
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1697350..1697371
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104438..1104459
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1416390..1416490
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591457..591546
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1027478..1027578
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1594858..1594879
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1595140..1595161
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1595421..1595442
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1595670..1595691
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              533784..533884
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1231709..1231810
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592045..592066
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1595616..1595637
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1595740..1595761
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1594648..1594669
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1595211..1595232
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79379..79480
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79522..79627
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111532..111636
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200770..200878
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532721..532825
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533011..533115
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533170..533270
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533325..533425
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533476..533574
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533629..533729
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              539451..539559
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591311..591399
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591898..591987
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600769..600874
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104631..1104731
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104928..1105028
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1105094..1105195
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154429..1154529
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155210..1155310
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155361..1155461
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155512..1155612
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155663..1155763
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161744..1161844
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161943..1162044
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162321..1162421
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162452..1162552
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162603..1162701
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162732..1162832
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1163100..1163200
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1246244..1246344
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1246399..1246499
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392435..1392535
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392659..1392764
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392936..1393036
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393087..1393187
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393389..1393494
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393525..1393625
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393676..1393776
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393827..1393925
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393980..1394080
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399641..1399741
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400142..1400247
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400490..1400590
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400645..1400745
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400990..1401095
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1401150..1401250
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1469170..1469278
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1666878..1666983
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667014..1667119
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667150..1667255
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667286..1667391
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667422..1667527
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841308..1841408
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841439..1841539
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841962..1842062
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1842109..1842202
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1842831..1842932
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1846715..1846816
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1868871..1868976
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1869598..1869702
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1873957..1874061
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2073800..2073940
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79093..79194
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1394106..1394127
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403378..1403483
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              819430..819529
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231149..231170
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              231502..231523
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              526226..526247
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              620941..620962
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715203..715224
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715433..715454
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              945647..945668
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1233083..1233104
FT                   /note="Gr_0 wordOccurs12"
