FT   Gr_8              1231885..1231906
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1048549..1048570
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048983..1049004
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049403..1049424
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1233493..1233514
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1690813..1690834
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1691089..1691110
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048008..1048029
FT                   /note="Gr_8 wordOccurs1"
