FT   Gr_5              2148646..2148746
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2149112..2149212
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108649..108749
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111736..111836
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549513..549613
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029932..1030032
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030597..1030697
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077463..1077563
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078042..1078142
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078444..1078544
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              108972..109072
FT                   /note="Gr_5 wordOccurs1"
