FT   Gr_4              818276..818297
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1384426..1384447
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1494616..1494637
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2041089..2041110
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              372878..372899
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1196914..1196935
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              246340..246361
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              948086..948107
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1560300..1560321
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1828151..1828172
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2028741..2028762
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1482150..1482171
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15526..15547
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              37948..37969
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              55801..55822
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              92288..92309
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              102073..102094
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              160688..160709
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              214327..214348
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              223647..223668
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              225001..225022
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              281399..281420
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              309569..309590
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              317286..317307
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              333032..333053
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              334531..334552
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              367206..367227
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              371106..371127
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              430854..430875
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              434892..434913
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              444420..444441
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              461856..461877
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              467271..467292
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              471024..471045
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              471688..471709
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              481881..481902
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              526090..526111
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              534404..534425
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              572106..572127
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              610275..610296
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              655017..655038
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              658086..658107
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              709881..709902
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              743594..743615
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              753022..753043
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              765808..765829
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              799034..799055
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              808991..809012
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              819957..819978
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              839844..839865
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              847665..847686
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              860647..860668
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              861307..861328
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              869703..869724
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              871003..871024
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              881770..881791
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              894421..894442
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              899241..899262
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              904015..904036
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              910867..910888
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              928524..928545
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              938405..938426
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              969013..969034
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              997884..997905
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1033733..1033754
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1057208..1057229
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1058492..1058513
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1061409..1061430
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1064997..1065018
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1072533..1072554
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1081362..1081383
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1142662..1142683
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1172975..1172996
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1175096..1175117
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1176720..1176741
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1187020..1187041
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1192034..1192055
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1201575..1201596
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1206132..1206153
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1210233..1210254
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1210488..1210509
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1224495..1224516
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1282845..1282866
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1285284..1285305
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1332319..1332340
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1340225..1340246
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1408548..1408569
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1426036..1426057
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1428940..1428961
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1450500..1450521
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1457433..1457454
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1472573..1472594
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1481754..1481775
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1501302..1501323
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1555910..1555931
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1557741..1557762
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1571533..1571554
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1591451..1591472
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1597944..1597965
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1610486..1610507
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1612987..1613008
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1627312..1627333
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1643069..1643090
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1653228..1653249
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1653945..1653966
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1675127..1675148
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1695851..1695872
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1702147..1702168
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1708070..1708091
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1715798..1715819
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1719826..1719847
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1724250..1724271
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1731682..1731703
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1756310..1756331
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1816228..1816249
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1836056..1836077
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1837514..1837535
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1861961..1861982
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1867136..1867157
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1900496..1900517
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1904915..1904936
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1905763..1905784
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1911844..1911865
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1926674..1926695
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1964160..1964181
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1976434..1976455
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1987717..1987738
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2018266..2018287
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2039233..2039254
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2042762..2042783
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2046403..2046424
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2053747..2053768
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2061022..2061043
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2087458..2087479
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2110689..2110710
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2113434..2113455
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2118766..2118787
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2132751..2132772
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2173092..2173113
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              724896..724917
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1350187..1350208
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              541631..541652
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1935584..1935605
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              166428..166449
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              462395..462416
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              736844..736865
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1000221..1000242
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1071793..1071814
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1260594..1260615
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1577955..1577976
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              57537..57558
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              75469..75490
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              81212..81233
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              305944..305965
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              343017..343038
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              350349..350370
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              384132..384153
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              433370..433391
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              466528..466549
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              481321..481342
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              502775..502796
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              512041..512062
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              513634..513655
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              568185..568206
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              637826..637847
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              667083..667104
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              672125..672146
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              737418..737439
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              760189..760210
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              782459..782480
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              812226..812247
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              887946..887967
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              888644..888665
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              917029..917050
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              946818..946839
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              946917..946938
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1023867..1023888
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1066456..1066477
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1068921..1068942
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1075123..1075144
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1324025..1324046
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1326472..1326493
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1343209..1343230
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1397691..1397712
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1415505..1415526
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1421117..1421138
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1527709..1527730
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1536197..1536218
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1547441..1547462
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1610101..1610122
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1634269..1634290
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1731490..1731511
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1737317..1737338
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1757995..1758016
FT                   /note="Gr_4 wordOccurs50"
FT   Gr_4              1870811..1870832
FT                   /note="Gr_4 wordOccurs50"
