FT   Gr_0              434661..434682
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              804315..804336
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1037528..1037549
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2057728..2057749
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              57537..57558
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              75469..75490
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              81212..81233
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              305944..305965
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              343017..343038
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              350349..350370
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              384132..384153
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              433370..433391
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              466528..466549
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              481321..481342
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              502775..502796
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              512041..512062
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              513634..513655
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              568185..568206
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              637826..637847
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              667083..667104
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              672125..672146
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              737418..737439
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              760189..760210
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              782459..782480
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              812226..812247
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              887946..887967
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              888644..888665
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              917029..917050
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              946818..946839
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              946917..946938
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1023867..1023888
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1066456..1066477
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1068921..1068942
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1075123..1075144
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1324025..1324046
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1326472..1326493
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1343209..1343230
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1397691..1397712
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1415505..1415526
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1421117..1421138
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1527709..1527730
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1536197..1536218
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1547441..1547462
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1610101..1610122
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1634269..1634290
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1731490..1731511
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1737317..1737338
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1757995..1758016
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1870811..1870832
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1893686..1893707
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              1898792..1898813
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              2044903..2044924
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              2062747..2062768
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              2166951..2166972
FT                   /note="Gr_0 wordOccurs50"
FT   Gr_0              164018..164039
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1529750..1529771
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1985434..1985455
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1837982..1838003
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2040647..2040668
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1260594..1260615
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1150189..1150210
