FT   Gr_0              115639..115660
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              789806..789827
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              17573..17594
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              28241..28262
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              96304..96325
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              108418..108439
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              116055..116076
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              124393..124414
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              149281..149302
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              161318..161339
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              161801..161822
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              162565..162586
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              164399..164420
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              173728..173749
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              223019..223040
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              223962..223983
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              227100..227121
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              227761..227782
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              228501..228522
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              228796..228817
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              240084..240105
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              241060..241081
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              253225..253246
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              257365..257386
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              258109..258130
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              262528..262549
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              272649..272670
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              293047..293068
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              303113..303134
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              311702..311723
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              324251..324272
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              338740..338761
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              388805..388826
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              410741..410762
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              425961..425982
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              428693..428714
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              446253..446274
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              449386..449407
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              492313..492334
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              507320..507341
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              520726..520747
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              521265..521286
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              527506..527527
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              536933..536954
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              551048..551069
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              583852..583873
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              585786..585807
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              586762..586783
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              592811..592832
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              633210..633231
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              646762..646783
FT                   /note="Gr_0 wordOccurs166"
FT   Gr_0              654873..654894
